Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
4,34,2.6702,4.5684776310850195,1.0788733328908,1.07200746266059,927,654.094936708861,671.5,184,342,235.96835443037997,235.5,117,pilG-cyaB-fliC-,Liquid,2
4,35,1.9435,3.30002092041053,1.0641851824526,1.04809350727881,1049,756.24347826087,800.0,269,308,213.76521739130402,223.0,68,pilG-cyaB-fliC-,Liquid,2
4,36,1.4196,2.5953187050514903,1.08269937475412,1.10308657865101,1132,758.5952380952381,774.5,230,339,227.63095238095198,237.5,93,pilG-cyaB-fliC-,Liquid,2
4,37,2.3491,3.93992765261748,1.05837109066476,0.946414285606467,1076,775.870503597122,801.0,244,382,261.345323741007,270.0,116,pilG-cyaB-fliC-,Liquid,2
4,40,2.9237,4.86840528370251,1.07349019901069,1.07200746266059,1086,742.271676300578,755.0,224,362,240.49710982659,246.0,74,pilG-cyaB-fliC-,Liquid,2
4,41,2.4843,4.272253046811009,1.0579130128363101,1.07200746266059,1246,869.52380952381,881.0,241,395,261.455782312925,270.0,88,pilG-cyaB-fliC-,Liquid,2
4,42,2.2477,3.69002092041053,1.07437962789608,1.07200746266059,1352,958.84962406015,1015.0,298,464,325.78947368421103,338.0,119,pilG-cyaB-fliC-,Liquid,2
4,43,1.7576,2.3938477631085,1.02143678763816,1.07200746266059,1510,1010.21153846154,1055.5,307,426,268.605769230769,288.5,74,pilG-cyaB-fliC-,Liquid,2
4,44,1.8759,2.83769552621701,1.03476668459675,1.07200746266059,1290,867.117117117117,899.0,291,404,264.990990990991,271.0,94,pilG-cyaB-fliC-,Liquid,2
4,45,1.6224,2.7392388155425094,1.07248911335735,1.07200746266059,1116,750.229166666667,754.5,276,435,288.47916666666697,294.5,80,pilG-cyaB-fliC-,Liquid,2
4,46,2.6702,4.59078210486802,1.07060404539402,0.946414285606467,1205,870.316455696203,878.0,322,367,255.84810126582298,257.5,94,pilG-cyaB-fliC-,Liquid,2
4,48,1.6562,2.707695526217,1.0362529801350502,0.946414285606467,1043,771.295918367347,780.5,283,382,261.72448979591803,264.0,101,pilG-cyaB-fliC-,Liquid,2
4,49,1.9266,2.85531870505149,1.0666656502849101,1.1627553482998898,1579,1060.4912280701801,1104.5,314,411,268.83333333333303,277.0,80,pilG-cyaB-fliC-,Liquid,2
4,52,1.5886,2.72531870505149,1.0629164882775302,1.07200746266059,1339,913.7234042553191,941.0,316,447,313.393617021277,317.0,108,pilG-cyaB-fliC-,Liquid,2
4,54,2.3829,4.08002092041053,1.07966912753363,1.07200746266059,1250,886.8794326241141,912.0,279,424,279.503546099291,283.0,94,pilG-cyaB-fliC-,Liquid,2
4,55,1.8928,2.8692388155425097,1.07060404539402,1.07200746266059,1277,865.491071428571,916.5,289,339,226.00892857142898,231.5,74,pilG-cyaB-fliC-,Liquid,2
4,57,2.0111,3.5061731573020296,1.07624261981353,1.07200746266059,971,650.268907563025,696.0,204,364,243.680672268908,258.0,88,pilG-cyaB-fliC-,Liquid,2
4,58,1.5548,2.44769552621701,1.03962597048738,1.07200746266059,1158,788.25,804.5,275,480,324.804347826087,336.5,138,pilG-cyaB-fliC-,Liquid,2
4,59,1.6393,2.79308657865101,1.07831536178965,0.990050503762308,1107,767.505154639175,810.0,286,295,194.886597938144,206.0,56,pilG-cyaB-fliC-,Liquid,2
4,60,1.9773,3.097695526217,1.03212375019718,0.946414285606467,1146,794.7350427350431,820.0,249,389,262.495726495727,272.0,116,pilG-cyaB-fliC-,Liquid,2
4,61,1.6731,2.88600754212647,1.07686098936802,1.04809350727881,1042,714.606060606061,758.0,187,341,228.19191919191897,233.0,90,pilG-cyaB-fliC-,Liquid,2
4,62,1.8083,3.1468619943769998,1.051468847818,1.01533245786787,1153,849.794392523365,876.0,423,367,259.990654205607,271.0,115,pilG-cyaB-fliC-,Liquid,2
4,63,2.1125,3.42078210486802,1.08057449507612,1.07200746266059,1260,893.048,918.0,293,465,312.01599999999996,323.0,111,pilG-cyaB-fliC-,Liquid,2
4,64,1.5886,2.69462986797652,1.07759335581246,1.04809350727881,1456,1005.95744680851,1005.0,303,522,343.244680851064,349.0,143,pilG-cyaB-fliC-,Liquid,2
4,65,1.6224,2.76154328932551,1.0608068535100998,0.946414285606467,1306,918.875,942.5,251,411,277.04166666666697,286.5,69,pilG-cyaB-fliC-,Liquid,2
4,66,2.0449,3.3669343417595203,1.0772769705285201,0.990050503762308,1077,720.785123966942,738.0,230,332,220.19834710743802,223.0,93,pilG-cyaB-fliC-,Liquid,2
4,67,1.521,2.7030142312685,1.0396208581801898,1.01533245786787,1152,816.155555555556,839.0,239,406,276.4,288.5,114,pilG-cyaB-fliC-,Liquid,2
4,68,1.5548,2.53223212640048,1.05638129708301,1.07200746266059,1236,863.717391304348,879.5,334,357,247.29347826087002,252.0,119,pilG-cyaB-fliC-,Liquid,2
4,69,1.6393,2.6260075421264704,1.04035591729613,1.1627553482998898,1167,778.020618556701,800.0,224,327,206.175257731959,218.0,71,pilG-cyaB-fliC-,Liquid,2
4,70,1.7238,2.9638686835190295,1.0352488014510601,1.1183022847155402,1290,889.4411764705881,903.5,300,395,279.06862745098,292.0,115,pilG-cyaB-fliC-,Liquid,2
4,71,1.6055,2.71607988950898,1.06342174182805,1.07200746266059,1251,876.063157894737,911.0,272,431,280.252631578947,281.0,106,pilG-cyaB-fliC-,Liquid,2
4,73,1.7069,2.93232539419353,1.06927349966737,1.04809350727881,1198,817.8613861386141,855.0,294,391,269.376237623762,273.0,99,pilG-cyaB-fliC-,Liquid,2
4,74,2.1801,3.82002092041053,1.07657490619211,1.07200746266059,1038,745.093023255814,783.0,201,390,261.162790697674,273.0,125,pilG-cyaB-fliC-,Liquid,2
4,75,2.9913,5.0653187050514905,1.10605706173325,0.990050503762308,1306,925.0056497175141,949.0,365,400,269.242937853107,275.0,98,pilG-cyaB-fliC-,Liquid,2
4,76,1.6055,2.577695526217,1.03786731044288,0.946414285606467,1113,709.957894736842,770.0,194,361,233.242105263158,232.0,80,pilG-cyaB-fliC-,Liquid,2
4,77,1.7745,2.86,1.0,0.91,1276,890.72380952381,942.0,312,387,264.466666666667,270.0,128,pilG-cyaB-fliC-,Liquid,2
4,79,1.5886,2.66223212640048,1.0547071558194399,1.07200746266059,1231,841.010638297872,882.5,254,376,254.40425531914903,260.5,84,pilG-cyaB-fliC-,Liquid,2
4,80,2.1463,3.73462986797652,1.0811896094670999,0.990050503762308,1469,1060.44881889764,1105.0,287,516,347.96062992126,357.0,130,pilG-cyaB-fliC-,Liquid,2
4,81,2.5857,4.27693434175952,1.1426466890830902,1.1183022847155402,1008,698.6339869281051,718.0,219,306,203.130718954248,211.0,67,pilG-cyaB-fliC-,Liquid,2
4,82,1.7914,2.9638686835190295,1.0352488014510601,1.04809350727881,1130,757.4056603773579,803.5,213,461,289.584905660377,297.0,81,pilG-cyaB-fliC-,Liquid,2
4,83,1.4872,2.5238477631085,1.0203884108344599,0.946414285606467,1184,831.9204545454551,855.0,321,385,250.43181818181802,254.5,84,pilG-cyaB-fliC-,Liquid,2
4,84,2.3322,4.05771644662754,1.07060404539402,1.07200746266059,1321,935.1014492753619,979.5,355,411,280.659420289855,290.5,130,pilG-cyaB-fliC-,Liquid,2
4,85,1.69,2.8330142312685003,1.06209742501326,1.1627553482998898,1153,780.86,805.0,251,323,217.23,221.5,68,pilG-cyaB-fliC-,Liquid,2
4,87,1.6055,2.8246298679765203,1.07966912753363,1.07200746266059,1175,827.631578947368,855.0,299,385,249.926315789474,258.0,80,pilG-cyaB-fliC-,Liquid,2
4,88,2.3998,4.33078210486802,1.07296230398034,0.990050503762308,1264,915.5492957746479,938.0,258,374,257.19014084507006,260.5,84,pilG-cyaB-fliC-,Liquid,2
4,89,2.3153,3.84232539419353,1.0821348285430998,1.07200746266059,1267,882.4525547445261,913.0,270,463,315.656934306569,330.0,109,pilG-cyaB-fliC-,Liquid,2
4,90,2.3491,3.83308657865101,1.06604259790424,0.946414285606467,1070,725.201438848921,779.0,235,341,225.24460431654703,236.0,74,pilG-cyaB-fliC-,Liquid,2
4,91,3.9039,3.87215977901796,1.15417802858879,2.0181427105138,1372,1001.5367965367999,1027.0,374,454,309.419913419913,317.0,120,pilG-cyaB-fliC-,Liquid,2
4,92,1.7576,2.73370306834347,1.02003135745296,1.1183022847155402,1198,798.855769230769,830.0,209,399,262.50961538461496,269.0,90,pilG-cyaB-fliC-,Liquid,2
4,93,1.8083,2.9861731573020296,1.06181463866535,1.04809350727881,1363,956.429906542056,997.0,281,414,274.971962616822,283.0,125,pilG-cyaB-fliC-,Liquid,2
4,94,1.5379,2.3938477631085,1.02143678763816,1.07200746266059,1096,720.208791208791,784.0,206,399,258.78021978022,263.0,117,pilG-cyaB-fliC-,Liquid,2
4,95,2.6702,4.86925973595304,1.08035716152586,1.04809350727881,1357,920.759493670886,939.0,268,485,304.544303797468,300.5,141,pilG-cyaB-fliC-,Liquid,2
4,96,2.3829,3.80154328932551,1.0437146023478299,0.946414285606467,1327,937.858156028369,948.0,388,478,322.234042553192,328.0,134,pilG-cyaB-fliC-,Liquid,2
4,98,1.8252,2.96769552621701,1.0333943403580799,0.946414285606467,1226,896.981481481482,918.0,284,431,305.888888888889,319.0,130,pilG-cyaB-fliC-,Liquid,2
4,99,2.1632,3.69002092041053,1.07437962789608,1.07200746266059,1062,714.5,768.5,180,330,211.5546875,219.0,78,pilG-cyaB-fliC-,Liquid,2
4,100,2.5857,4.38462986797652,1.14151721076418,1.07200746266059,1195,786.372549019608,811.0,266,380,235.77777777777803,240.0,85,pilG-cyaB-fliC-,Liquid,2
4,101,2.366,3.8099276526174903,1.0854494736802,0.990050503762308,1375,1005.1,1047.5,333,439,291.335714285714,303.0,96,pilG-cyaB-fliC-,Liquid,2
4,102,2.7716,5.01232539419353,1.07894785554672,0.990050503762308,1152,806.1463414634151,840.0,276,385,258.66463414634103,266.0,128,pilG-cyaB-fliC-,Liquid,2
4,103,1.5041,2.51831201590946,1.05523997495841,1.07200746266059,1106,737.337078651685,754.0,285,393,248.258426966292,246.0,102,pilG-cyaB-fliC-,Liquid,2
4,104,1.8083,2.7838477631085,1.01857026770862,0.946414285606467,1212,853.4953271028039,867.0,329,418,284.85046728972003,299.0,106,pilG-cyaB-fliC-,Liquid,2
4,105,2.7716,4.6892388155425095,1.04962471947159,0.946414285606467,1184,837.640243902439,841.0,243,379,258.676829268293,266.0,113,pilG-cyaB-fliC-,Liquid,2
4,106,2.6702,4.5637963361365195,1.05609202732037,1.04809350727881,1029,675.575949367089,718.5,232,331,220.03164556962003,218.0,81,pilG-cyaB-fliC-,Liquid,2
4,107,2.4505,4.039238815542509,1.05583786490281,0.990050503762308,1257,882.586206896552,896.0,321,399,287.296551724138,293.0,109,pilG-cyaB-fliC-,Liquid,2
4,108,1.7407,2.8330142312685003,1.04727673444257,1.1627553482998898,1071,696.679611650485,760.0,199,361,237.640776699029,246.0,77,pilG-cyaB-fliC-,Liquid,2
4,109,1.859,2.99370306834347,1.03715080918933,1.04809350727881,1069,747.5272727272729,783.0,258,363,253.236363636364,259.0,92,pilG-cyaB-fliC-,Liquid,2
4,111,2.1294,3.53771644662754,1.06249708839426,1.1627553482998898,1172,810.4047619047619,847.0,218,356,248.190476190476,257.5,105,pilG-cyaB-fliC-,Liquid,2
4,112,1.7745,3.13847763108502,1.07966912753363,1.07200746266059,1381,938.0380952380949,964.0,303,393,267.933333333333,270.0,110,pilG-cyaB-fliC-,Liquid,2
4,114,1.9097,3.0930142312685,1.0587486677953,1.1183022847155402,1415,999.407079646018,1034.0,307,407,287.380530973451,298.0,111,pilG-cyaB-fliC-,Liquid,2
4,115,2.6364,4.27310749906155,1.05214490730327,1.1627553482998898,1199,848.653846153846,870.0,359,442,299.980769230769,307.5,148,pilG-cyaB-fliC-,Liquid,2
4,116,1.6562,2.8330142312685003,1.04727673444257,1.01533245786787,1004,669.1530612244901,719.5,197,354,237.0,239.0,124,pilG-cyaB-fliC-,Liquid,2
4,117,2.4167,3.6938477631085003,1.0141467703476401,0.946414285606467,1223,894.8601398601401,957.0,267,419,273.38461538461496,280.0,105,pilG-cyaB-fliC-,Liquid,2
4,118,2.7209,4.35308657865101,1.0779293471381501,1.07200746266059,1479,1022.9378881987599,1061.0,347,458,290.68322981366504,286.0,89,pilG-cyaB-fliC-,Liquid,2
4,119,1.8083,2.73,1.0,0.91,1383,919.11214953271,972.0,257,517,353.065420560748,367.0,156,pilG-cyaB-fliC-,Liquid,2
4,120,1.8928,3.16078210486802,1.08194582775902,1.07200746266059,1044,706.2946428571429,770.0,220,480,319.892857142857,335.5,142,pilG-cyaB-fliC-,Liquid,2
4,121,2.2308,3.74386868351903,1.06956763273314,1.04809350727881,1322,975.265151515152,1023.5,328,505,348.068181818182,365.0,179,pilG-cyaB-fliC-,Liquid,2
4,122,2.8392,4.698477631085019,1.07802952550868,1.07200746266059,1247,918.410714285714,966.0,203,408,281.595238095238,296.5,112,pilG-cyaB-fliC-,Liquid,2
4,123,1.7238,2.8098553052349704,1.03871560398234,1.04809350727881,1122,752.5686274509799,769.0,264,381,248.79411764705898,246.0,105,pilG-cyaB-fliC-,Liquid,2
4,125,1.4872,2.51916646816,1.0417786796494302,1.04809350727881,1263,872.7954545454551,902.0,264,397,274.920454545455,287.5,74,pilG-cyaB-fliC-,Liquid,2
4,126,1.6224,2.6538477631085,1.0194371770886,1.07200746266059,1093,759.333333333333,795.0,307,430,277.75,289.0,87,pilG-cyaB-fliC-,Liquid,2
4,127,1.7745,2.8868619943769995,1.04451204702074,1.1183022847155402,1388,965.0952380952381,1008.0,316,386,267.647619047619,276.0,118,pilG-cyaB-fliC-,Liquid,2
4,128,2.9744,4.0838477631085,1.0128348955875,1.04,1658,1147.2443181818198,1151.5,467,578,368.39772727272697,371.0,140,pilG-cyaB-fliC-,Liquid,2
4,130,2.4674,4.31771644662754,1.07531716468635,1.07200746266059,1320,902.657534246575,921.0,219,402,261.404109589041,266.0,102,pilG-cyaB-fliC-,Liquid,2
4,131,1.69,2.68539105243401,1.0638821202286,1.07200746266059,1389,1006.79,1050.5,306,426,287.73,294.5,95,pilG-cyaB-fliC-,Liquid,2
4,132,1.0816,1.77539105243401,1.13024929966642,1.07200746266059,3365,2146.546875,2240.5,615,487,320.59375,327.5,139,pilG-cyaB-fliC-,Liquid,2
4,133,2.8223,4.5053910524340095,1.04828424558128,0.946414285606467,1294,909.011976047904,915.0,270,440,300.62874251497004,309.0,119,pilG-cyaB-fliC-,Liquid,2
4,135,2.8392,4.86925973595304,1.07060404539402,1.07200746266059,1332,915.136904761905,957.0,305,431,288.994047619048,293.0,124,pilG-cyaB-fliC-,Liquid,2
4,136,1.5379,2.47923881554251,1.07624261981353,1.07200746266059,1221,842.0109890109891,876.0,254,462,306.296703296703,320.0,127,pilG-cyaB-fliC-,Liquid,2
4,137,1.7914,2.94539105243401,1.05984293919473,0.946414285606467,1223,863.216981132075,876.5,209,345,234.698113207547,242.0,87,pilG-cyaB-fliC-,Liquid,2
4,138,2.4505,4.0707821048680195,1.07531716468635,1.07200746266059,1224,821.9103448275861,900.0,217,426,283.186206896552,293.0,119,pilG-cyaB-fliC-,Liquid,2
4,139,2.8392,4.66693434175952,1.0641851824526,0.946414285606467,1243,877.958333333333,925.0,273,426,294.386904761905,304.0,134,pilG-cyaB-fliC-,Liquid,2
4,140,2.0449,2.99,1.0,0.91,1447,964.768595041322,994.0,319,436,298.644628099174,313.0,104,pilG-cyaB-fliC-,Liquid,2
4,141,2.0111,3.23693434175952,1.0785168470185,1.07200746266059,1192,880.428571428571,902.0,268,433,305.310924369748,317.0,138,pilG-cyaB-fliC-,Liquid,2
4,142,2.4505,4.02617315730203,1.08153896502846,1.07200746266059,1194,795.551724137931,852.0,249,391,254.36551724137902,267.0,101,pilG-cyaB-fliC-,Liquid,2
4,143,1.7069,2.69377541572599,1.0729107998033,1.07200746266059,1342,869.6237623762379,914.0,241,486,328.0,339.0,129,pilG-cyaB-fliC-,Liquid,2
4,144,2.8561,4.65386868351903,1.08134803506587,1.07200746266059,1271,865.579881656805,877.0,284,449,302.78106508875703,310.0,102,pilG-cyaB-fliC-,Liquid,2
4,146,1.7745,2.8915432893255097,1.05797452767698,0.946414285606467,1224,847.295238095238,878.0,257,366,249.628571428571,261.0,99,pilG-cyaB-fliC-,Liquid,2
4,147,2.0111,3.2907821048680197,1.08134803506587,1.07200746266059,1426,1022.0924369747901,1038.0,270,468,321.285714285714,336.0,95,pilG-cyaB-fliC-,Liquid,2
4,148,1.9773,3.66771644662754,1.05956909575826,0.990050503762308,1052,741.9658119658121,787.0,213,357,249.803418803419,262.0,105,pilG-cyaB-fliC-,Liquid,2
4,149,1.7407,2.91002092041053,1.04597190599802,1.1183022847155402,1500,977.504854368932,1023.0,333,489,335.368932038835,364.0,135,pilG-cyaB-fliC-,Liquid,2
4,150,2.2308,3.74386868351903,1.1003528416970099,1.10308657865101,1153,762.287878787879,809.5,245,371,246.219696969697,255.5,87,pilG-cyaB-fliC-,Liquid,2
4,151,1.5548,2.50992765261748,1.07096720109081,1.07200746266059,1520,967.4239130434779,1008.0,337,531,350.25,356.5,150,pilG-cyaB-fliC-,Liquid,2
4,152,2.3829,4.21002092041053,1.08069398262411,1.04809350727881,1067,745.45390070922,804.0,239,401,272.822695035461,275.0,114,pilG-cyaB-fliC-,Liquid,2
4,153,2.7039999999999997,4.5554119728445395,1.0881654393793,1.07200746266059,1237,785.4625,815.5,159,412,262.60625,263.0,82,pilG-cyaB-fliC-,Liquid,2
4,154,2.3322,3.93154328932551,1.04223022548282,0.946414285606467,1248,877.8985507246381,925.5,263,371,258.31884057971,268.0,82,pilG-cyaB-fliC-,Liquid,2
4,155,1.9773,3.50531870505149,1.0751246896411701,1.07200746266059,1241,896.1880341880341,951.0,345,367,262.846153846154,265.0,121,pilG-cyaB-fliC-,Liquid,2
4,156,2.0787,3.40771644662754,1.05530383402148,1.1183022847155402,1283,801.544715447154,867.0,208,361,239.447154471545,245.0,86,pilG-cyaB-fliC-,Liquid,2
4,157,2.197,3.60462986797652,1.08176926914207,1.07200746266059,1241,873.276923076923,904.0,233,363,239.638461538462,251.5,75,pilG-cyaB-fliC-,Liquid,2
4,158,2.1125,3.5061731573020296,1.07624261981353,1.04809350727881,1177,766.952,830.0,217,439,287.936,304.0,103,pilG-cyaB-fliC-,Liquid,2
4,159,2.8054,4.43294188388598,1.06509109267698,1.1183022847155402,1338,924.319277108434,941.0,253,437,288.536144578313,296.0,119,pilG-cyaB-fliC-,Liquid,2
4,160,1.4872,2.5015432893255096,1.06738965650366,1.07200746266059,1069,691.8181818181821,692.5,192,338,213.0,218.5,55,pilG-cyaB-fliC-,Liquid,2
5,1,1.5379,2.71693434175952,1.0821348285430998,0.990050503762308,1052,742.0329670329671,823.0,292,334,250.098901098901,259.0,134,pilG-cyaB-fliC-,Liquid,2
5,2,1.5886,2.44769552621701,1.03962597048738,1.07200746266059,1243,844.106382978723,900.5,221,382,258.893617021277,266.0,99,pilG-cyaB-fliC-,Liquid,2
5,3,1.6562,2.8692388155425097,1.07060404539402,0.990050503762308,1265,914.4591836734689,959.5,307,424,294.704081632653,302.5,141,pilG-cyaB-fliC-,Liquid,2
5,4,2.2815,3.7754119728445397,1.0500023688759001,1.1627553482998898,1276,912.6370370370371,962.0,231,415,289.274074074074,305.0,115,pilG-cyaB-fliC-,Liquid,2
5,5,2.7885,4.53225304681101,1.09322692870007,1.07200746266059,1154,795.1696969696969,813.0,216,364,234.90303030302996,244.0,68,pilG-cyaB-fliC-,Liquid,2
5,6,2.0787,3.2592388155425094,1.0651676036548101,1.07200746266059,1017,657.7154471544719,721.0,136,304,204.821138211382,207.0,68,pilG-cyaB-fliC-,Liquid,2
5,7,1.6224,2.72531870505149,1.0629164882775302,1.07200746266059,1054,712.166666666667,729.0,161,320,198.958333333333,196.5,52,pilG-cyaB-fliC-,Liquid,2
5,8,2.5012,4.61308657865102,1.05796668471339,0.946414285606467,1281,842.628378378378,920.0,274,487,338.47972972972997,353.0,156,pilG-cyaB-fliC-,Liquid,2
5,10,1.9773,3.24617315730203,1.07060404539402,1.04809350727881,1057,680.717948717949,717.0,169,349,225.025641025641,238.0,64,pilG-cyaB-fliC-,Liquid,2
5,11,1.8759,3.17002092041053,1.07556637485209,1.1183022847155402,1270,855.441441441441,910.0,170,444,285.576576576577,292.0,93,pilG-cyaB-fliC-,Liquid,2
5,12,1.859,3.0522321264004804,1.04999977196003,0.946414285606467,983,607.590909090909,629.5,131,417,299.881818181818,310.5,129,pilG-cyaB-fliC-,Liquid,2
5,13,1.69,2.5238477631085,1.0203884108344599,1.07200746266059,1269,853.45,929.5,265,433,286.12,302.5,100,pilG-cyaB-fliC-,Liquid,2
5,14,1.521,2.3176955262170096,1.04154783370988,1.07200746266059,1264,806.388888888889,884.0,163,370,250.988888888889,255.0,79,pilG-cyaB-fliC-,Liquid,2
5,16,1.5886,2.6399276526174797,1.07028003081193,1.07200746266059,1310,867.851063829787,890.0,181,431,292.244680851064,303.0,115,pilG-cyaB-fliC-,Liquid,2
5,17,2.0111,3.34462986797652,1.08238181606303,1.07200746266059,1253,785.9075630252099,856.0,184,375,211.932773109244,218.0,49,pilG-cyaB-fliC-,Liquid,2
5,18,2.7209,4.22308657865101,1.06181463866535,1.07200746266059,1163,783.2981366459629,843.0,152,371,238.26708074534199,249.0,69,pilG-cyaB-fliC-,Liquid,2
5,20,2.1125,3.28154328932551,1.04365474598587,1.07200746266059,1162,775.72,837.0,221,471,311.928,323.0,102,pilG-cyaB-fliC-,Liquid,2
5,21,1.7069,2.90916646816,1.06082858903861,1.04809350727881,1092,738.485148514852,784.0,147,427,278.069306930693,286.0,100,pilG-cyaB-fliC-,Liquid,2
5,22,1.7407,2.6538477631085,1.0194371770886,1.04,974,641.3592233009709,686.0,124,380,257.495145631068,263.0,112,pilG-cyaB-fliC-,Liquid,2
5,24,1.6562,2.5238477631085,1.0203884108344599,1.07200746266059,1176,811.0306122448981,858.0,163,350,239.85714285714297,247.0,60,pilG-cyaB-fliC-,Liquid,2
5,25,1.6055,2.5730142312685,1.03035208176954,1.1627553482998898,1102,685.347368421053,733.0,155,394,260.09473684210496,271.0,82,pilG-cyaB-fliC-,Liquid,2
5,27,2.6533,4.402253046811009,1.07085742033374,1.1183022847155402,1129,786.617834394904,831.0,167,372,252.375796178344,247.0,101,pilG-cyaB-fliC-,Liquid,2
5,28,2.2646,3.71232539419353,1.08164885480721,1.04809350727881,1187,822.8134328358211,888.5,186,390,256.507462686567,266.0,75,pilG-cyaB-fliC-,Liquid,2
5,29,3.0251,5.106955262170049,1.08913083252861,1.04809350727881,1204,789.234636871508,818.0,167,458,325.346368715084,328.0,90,pilG-cyaB-fliC-,Liquid,2
5,30,2.1294,3.28154328932551,1.04365474598587,0.946414285606467,1204,829.603174603175,880.5,248,360,241.41269841269798,259.5,81,pilG-cyaB-fliC-,Liquid,2
5,31,2.6195,4.59078210486802,1.07060404539402,0.990050503762308,1183,739.5548387096769,759.0,157,383,259.632258064516,267.0,87,pilG-cyaB-fliC-,Liquid,2
5,32,1.5886,2.90916646816,1.0855023195229598,1.01533245786787,256,85.92553191489358,77.0,22,53,30.329787234042602,30.0,5,pilG-cyaB-fliC-,Liquid,2
5,33,1.8083,3.03078210486802,1.0823117459700502,0.990050503762308,1087,693.532710280374,782.0,142,350,248.98130841121497,253.0,105,pilG-cyaB-fliC-,Liquid,2
5,34,2.1463,3.59539105243401,1.06059194555076,0.946414285606467,1325,951.811023622047,1001.0,218,434,300.866141732283,309.0,83,pilG-cyaB-fliC-,Liquid,2
5,36,1.8252,3.10693434175952,1.07966912753363,0.990050503762308,1053,697.435185185185,764.0,137,359,243.055555555556,252.5,101,pilG-cyaB-fliC-,Liquid,2
5,37,2.4336,3.51,1.0,1.04,1179,767.673611111111,851.0,188,423,264.361111111111,271.0,99,pilG-cyaB-fliC-,Liquid,2
5,38,1.7914,2.8330142312685003,1.06209742501326,1.1183022847155402,1161,781.38679245283,828.5,168,401,258.679245283019,272.5,99,pilG-cyaB-fliC-,Liquid,2
5,39,2.9068,4.90080302527855,1.05288244020121,1.07200746266059,1058,717.779069767442,764.5,197,328,219.738372093023,221.0,94,pilG-cyaB-fliC-,Liquid,2
5,40,1.6731,2.79308657865101,1.07831536178965,0.990050503762308,1083,771.767676767677,795.0,182,359,254.888888888889,269.0,103,pilG-cyaB-fliC-,Liquid,2
5,41,1.9097,3.45232539419353,1.11330007236698,1.04809350727881,1126,813.9469026548669,862.0,172,454,314.71681415929197,324.0,117,pilG-cyaB-fliC-,Liquid,2
5,42,2.8899,4.774629867976519,1.11245668256877,1.07200746266059,1189,769.046783625731,843.0,198,382,254.198830409357,255.0,84,pilG-cyaB-fliC-,Liquid,2
5,43,1.5379,2.5107821048680203,1.07966912753363,1.07200746266059,1203,809.571428571429,846.0,180,415,283.076923076923,289.0,75,pilG-cyaB-fliC-,Liquid,2
5,44,1.8083,2.97693434175952,1.08069398262411,1.07200746266059,1278,775.467289719626,851.0,212,390,259.94392523364496,273.0,89,pilG-cyaB-fliC-,Liquid,2
5,46,1.4872,2.59617315730203,1.04530702901419,1.01533245786787,1095,725.5568181818179,753.5,229,372,243.14772727272702,256.0,94,pilG-cyaB-fliC-,Liquid,2
5,47,2.6364,4.2630142312685,1.07646383065019,1.07200746266059,1298,895.9679487179491,921.5,256,396,257.0,270.0,96,pilG-cyaB-fliC-,Liquid,2
5,48,1.6562,2.7030142312685,1.0475068436898,1.1627553482998898,1231,815.795918367347,849.0,176,495,324.15306122449,337.5,94,pilG-cyaB-fliC-,Liquid,2
5,49,1.8083,2.83769552621701,1.03476668459675,0.946414285606467,1201,854.85046728972,893.0,208,360,252.317757009346,269.0,98,pilG-cyaB-fliC-,Liquid,2
5,51,1.9942,3.1515432893255095,1.04517445537336,0.946414285606467,1350,995.398305084746,1016.0,432,429,308.398305084746,318.0,111,pilG-cyaB-fliC-,Liquid,2
5,53,2.4674,4.04762317883449,1.06919962018556,1.07200746266059,1304,895.7123287671229,939.5,203,451,298.719178082192,306.5,114,pilG-cyaB-fliC-,Liquid,2
5,54,2.6364,4.44771644662754,1.07708048353565,1.04809350727881,1173,763.5769230769231,814.0,200,401,264.294871794872,272.0,97,pilG-cyaB-fliC-,Liquid,2
5,55,1.8421,2.6807097574855,1.00499845684094,1.10308657865101,1292,884.954128440367,910.0,273,416,285.091743119266,295.0,81,pilG-cyaB-fliC-,Liquid,2
5,56,1.7238,2.91002092041053,1.05289131048578,1.1183022847155402,1199,818.882352941176,845.0,239,437,291.794117647059,300.0,88,pilG-cyaB-fliC-,Liquid,2
5,57,1.6731,2.7568619943769996,1.0335479409271,1.10308657865101,1021,658.585858585859,696.0,153,311,201.79797979798,202.0,64,pilG-cyaB-fliC-,Liquid,2
5,58,2.5012,3.98539105243401,1.0472181922649901,1.07200746266059,1506,939.486486486486,1003.5,262,340,232.682432432432,240.0,71,pilG-cyaB-fliC-,Liquid,2
5,59,2.3153,3.7207097574855,1.06295147180758,1.04809350727881,1342,908.0583941605839,974.0,288,395,266.956204379562,286.0,89,pilG-cyaB-fliC-,Liquid,2
5,60,2.2815,3.8869343417595204,1.07194882797645,0.990050503762308,1267,837.222222222222,931.0,139,387,258.762962962963,271.0,70,pilG-cyaB-fliC-,Liquid,2
