Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,2,2.015325,3.10459369428526,1.06271235503567,0.990050503762308,292,171.389937106918,171.0,58,855,508.501048218029,523.0,103,pilJ-_pilA_T8V,Liquid,3
3,3,3.30395,4.94960415449053,1.07218461696309,1.01533245786787,385,218.093350383632,227.0,43,1029,654.395140664962,674.0,131,pilJ-_pilA_T8V,Liquid,3
3,4,2.758925,3.80610080991951,1.03479963430801,1.0174109297624,316,186.433384379786,190.0,45,1131,713.591117917305,740.0,193,pilJ-_pilA_T8V,Liquid,3
3,5,2.387125,3.49964032818179,1.05387669832688,1.0174109297624,384,228.391150442478,238.0,42,1085,699.10796460177,733.0,198,pilJ-_pilA_T8V,Liquid,3
3,6,2.277275,3.11617315730203,1.07957985073591,1.04,338,195.432282003711,200.0,35,941,598.417439703154,620.0,175,pilJ-_pilA_T8V,Liquid,3
3,7,1.939275,3.00109034971425,1.0828511802937,0.937443331620637,414,253.551198257081,264.0,64,1206,744.945533769063,766.0,198,pilJ-_pilA_T8V,Liquid,3
3,8,1.947725,2.72808657865101,1.07900964893169,1.0090713552569,358,200.147505422994,208.0,38,1279,787.780911062907,816.0,183,pilJ-_pilA_T8V,Liquid,3
3,9,2.260375,3.23878587593125,1.05045540733603,1.02774023955472,337,191.364485981308,199.0,54,1109,677.824299065421,703.0,197,pilJ-_pilA_T8V,Liquid,3
3,10,2.9068,4.36460415449053,1.05892321251403,0.990050503762308,349,190.577034883721,192.0,50,1039,682.082848837209,694.5,155,pilJ-_pilA_T8V,Liquid,3
3,11,2.860325,4.23189816806826,1.07779191249052,1.0090713552569,338,201.193500738552,206.0,43,1045,679.670605612999,699.0,157,pilJ-_pilA_T8V,Liquid,3
3,13,2.94905,4.96039105243401,1.03917179014455,0.867208164168212,282,157.780802292264,157.0,43,816,514.372492836676,533.0,127,pilJ-_pilA_T8V,Liquid,3
3,14,2.2815,3.16731493398826,1.06181463866535,1.0090713552569,361,217.909259259259,229.0,50,1242,796.675925925926,823.0,194,pilJ-_pilA_T8V,Liquid,3
3,15,2.023775,3.20958323408,1.06590973157403,0.946414285606467,301,179.557411273486,185.0,42,1078,679.937369519833,708.0,165,pilJ-_pilA_T8V,Liquid,3
3,16,2.5519,4.0861265234055,1.07415799559109,0.946414285606467,300,187.844370860927,188.5,33,1112,700.956953642384,728.5,182,pilJ-_pilA_T8V,Liquid,3
3,17,2.4843,3.54154328932551,1.04088779597349,1.0090713552569,334,183.90306122449,191.0,41,1163,767.722789115646,797.5,228,pilJ-_pilA_T8V,Liquid,3
3,18,2.395575,3.40309703885628,1.07115643606042,1.02774023955472,360,199.719576719577,208.0,43,1031,642.832451499118,667.0,172,pilJ-_pilA_T8V,Liquid,3
3,19,2.311075,3.44308657865101,1.07060404539402,0.946414285606467,376,227.376599634369,236.0,58,1055,680.72760511883,708.0,188,pilJ-_pilA_T8V,Liquid,3
3,20,1.998425,2.707695526217,1.03625298013505,1.0090713552569,452,262.484143763214,276.0,57,1143,706.693446088795,718.0,214,pilJ-_pilA_T8V,Liquid,3
3,21,2.6026,3.81959369428526,1.08578571899262,1.0090713552569,406,249.589285714286,262.0,57,1077,695.564935064935,724.0,233,pilJ-_pilA_T8V,Liquid,3
3,22,2.699775,4.24766981273101,1.07944471392969,0.946414285606467,366,224.230046948357,229.0,64,1030,643.087636932707,656.0,161,pilJ-_pilA_T8V,Liquid,3
3,23,2.5519,3.80424927574778,1.0812392429733,1.0090713552569,289,158.415562913907,160.0,32,971,602.216887417219,619.0,102,pilJ-_pilA_T8V,Liquid,3
3,24,2.1125,3.00577164466275,1.02533823417119,0.946414285606467,321,194.322,199.0,49,821,520.414,542.5,114,pilJ-_pilA_T8V,Liquid,3
3,25,2.133625,2.90688770786299,1.05030636347927,1.0090713552569,320,184.621782178218,191.0,41,1146,700.811881188119,726.0,232,pilJ-_pilA_T8V,Liquid,3
3,26,2.18855,3.46539105243401,1.05288244020121,0.91,401,239.710424710425,245.0,65,1100,715.391891891892,742.5,232,pilJ-_pilA_T8V,Liquid,3
3,27,3.215225,5.01879633613651,1.07477928184789,0.990050503762308,316,183.868593955322,186.0,44,1012,653.880420499343,661.0,153,pilJ-_pilA_T8V,Liquid,3
3,28,1.973075,3.10040151263927,1.07684967654196,0.990050503762308,413,260.758029978587,267.0,62,1139,719.509635974304,736.0,210,pilJ-_pilA_T8V,Liquid,3
3,29,2.767375,3.93424927574778,1.08187316382261,1.0174109297624,351,216.059541984733,227.0,61,1111,716.119083969466,748.0,255,pilJ-_pilA_T8V,Liquid,3
3,30,2.513875,3.51541197284454,1.03020407701254,1.0174109297624,311,172.16974789916,176.0,37,1003,639.06218487395,662.0,161,pilJ-_pilA_T8V,Liquid,3
3,31,1.79985,2.75309703885628,1.04684847075749,0.990050503762308,327,179.082159624413,186.0,48,815,511.025821596244,521.0,148,pilJ-_pilA_T8V,Liquid,3
3,32,2.57725,4.20078210486802,1.07414401585807,0.884095583067804,294,164.827868852459,164.5,37,732,463.044262295082,482.0,110,pilJ-_pilA_T8V,Liquid,3
3,33,2.480075,3.75040151263927,1.09274297656086,0.990050503762308,342,206.001703577513,213.0,56,1093,700.626916524702,733.0,228,pilJ-_pilA_T8V,Liquid,3
3,35,2.023775,2.98069929728024,1.07342912369347,1.0090713552569,387,209.37369519833,216.0,39,1159,705.559498956159,721.0,192,pilJ-_pilA_T8V,Liquid,3
3,36,2.61105,4.20348809129029,1.06459220434141,0.946414285606467,305,171.223300970874,174.0,56,971,622.558252427184,653.5,170,pilJ-_pilA_T8V,Liquid,3
3,37,2.573025,4.03270598642227,1.07772250342249,0.946414285606467,406,234.449917898194,238.0,68,988,677.952380952381,694.0,198,pilJ-_pilA_T8V,Liquid,3
3,38,2.919475,4.59072021769077,1.05085410116401,0.990050503762308,453,258.076700434153,258.0,83,1034,652.3502170767,672.0,230,pilJ-_pilA_T8V,Liquid,3
3,39,2.35755,3.57998474671927,1.05257026650711,0.966294468575703,307,179.439068100358,183.0,42,861,542.483870967742,566.0,157,pilJ-_pilA_T8V,Liquid,3
3,40,2.437825,3.52151757583951,1.07056173017047,1.02774023955472,485,299.49740034662,310.0,76,1519,980.86828422877,1018.0,204,pilJ-_pilA_T8V,Liquid,3
3,41,2.860325,4.11618361750729,1.04774729210416,1.01533245786787,323,188.522895125554,194.0,44,1248,818.918759231905,849.0,293,pilJ-_pilA_T8V,Liquid,3
3,42,2.192775,3.30803994475449,1.03668989925678,0.872066511224918,236,124.836223506744,126.0,31,705,444.547206165703,460.0,86,pilJ-_pilA_T8V,Liquid,3
3,43,2.758925,4.06886868351903,1.07592247780138,1.0090713552569,390,230.738131699847,237.0,51,1199,772.071975497703,806.0,262,pilJ-_pilA_T8V,Liquid,3
3,44,2.28995,3.70536533894802,1.09202963630517,0.930658369112963,310,189.970479704797,195.0,51,1009,655.60332103321,681.5,170,pilJ-_pilA_T8V,Liquid,3
3,45,2.99975,4.64924927574778,1.08163252156525,0.946414285606467,339,196.621126760563,204.5,65,1110,738.421126760563,750.5,188,pilJ-_pilA_T8V,Liquid,3
3,46,2.45895,3.839557520594,1.05939388185249,0.990050503762308,277,161.429553264605,166.0,49,781,510.027491408935,526.0,128,pilJ-_pilA_T8V,Liquid,3
3,48,2.285725,3.33809703885628,1.06943883159658,0.990050503762308,356,218.042513863216,226.0,42,1100,727.720887245841,761.0,164,pilJ-_pilA_T8V,Liquid,3
3,49,2.049125,3.03078210486802,1.08231174597005,0.990050503762308,319,181.711340206186,186.0,43,936,587.435051546392,610.0,140,pilJ-_pilA_T8V,Liquid,3
3,50,1.8759,2.62692388155425,1.0100397509401,0.946414285606467,409,241.112612612613,247.5,83,1110,709.20045045045,735.0,170,pilJ-_pilA_T8V,Liquid,3
3,51,1.761825,2.75039105243401,1.06283649025031,0.884095583067804,266,155.239808153477,155.0,53,650,422.841726618705,433.0,98,pilJ-_pilA_T8V,Liquid,3
3,52,1.719575,2.5238477631085,1.02038841083446,0.946414285606467,262,155.255528255528,161.0,32,732,467.071253071253,479.0,116,pilJ-_pilA_T8V,Liquid,3
3,53,2.277275,3.59262317883449,1.072265995892,1.0090713552569,386,238.86827458256,241.0,60,1398,877.517625231911,888.0,208,pilJ-_pilA_T8V,Liquid,3
3,54,2.4505,3.59958323408,1.06143841967998,0.975,368,217.501724137931,221.0,43,1124,755.484482758621,785.5,236,pilJ-_pilA_T8V,Liquid,3
3,55,3.434925,5.397278760297,1.07394870145699,0.946414285606467,359,203.076260762608,208.0,42,892,583.610086100861,610.0,148,pilJ-_pilA_T8V,Liquid,3
3,56,2.37445,3.49835864980598,1.06352128258235,1.0174109297624,352,216.711743772242,222.0,40,1041,670.578291814947,698.0,161,pilJ-_pilA_T8V,Liquid,3
3,57,1.719575,2.49039105243401,1.06715556138715,0.990050503762308,337,146.216216216216,147.0,30,768,462.70515970516,466.0,146,pilJ-_pilA_T8V,Liquid,3
3,58,2.13785,3.3530142312685,1.08750379464277,0.946414285606467,323,206.588932806324,211.0,64,1152,751.824110671937,773.5,266,pilJ-_pilA_T8V,Liquid,3
3,59,2.446275,3.57961940777126,1.03448351520888,0.946414285606467,361,227.823834196891,234.0,70,1076,726.989637305699,755.0,260,pilJ-_pilA_T8V,Liquid,3
3,60,2.52655,3.95846717087976,1.04611133161227,0.884095583067804,289,167.463210702341,172.0,44,881,555.244147157191,580.0,98,pilJ-_pilA_T8V,Liquid,3
3,61,2.581475,4.07263363903975,1.06796385533359,0.990050503762308,408,249.430441898527,254.0,51,1208,814.957446808511,838.0,279,pilJ-_pilA_T8V,Liquid,3
3,62,2.758925,4.23651757583951,1.09576327698449,1.0090713552569,385,241.14088820827,248.0,37,1248,855.243491577335,896.0,264,pilJ-_pilA_T8V,Liquid,3
3,63,2.649075,4.03541197284454,1.0554471029397,1.0174109297624,419,251.562998405104,258.0,88,1160,786.861244019139,810.0,286,pilJ-_pilA_T8V,Liquid,3
3,64,1.854775,2.82228922050227,1.02284721509446,0.966294468575703,298,155.608200455581,158.0,31,939,609.719817767654,629.0,171,pilJ-_pilA_T8V,Liquid,3
3,65,2.12095,3.31117315730203,1.09279493368818,0.990050503762308,418,259.438247011952,265.5,95,1132,747.501992031873,780.5,236,pilJ-_pilA_T8V,Liquid,3
3,66,2.7209,3.83117315730203,1.08026177093079,1.07594144822105,359,211.934782608696,224.0,40,1223,782.444099378882,816.0,257,pilJ-_pilA_T8V,Liquid,3
3,67,2.970175,4.40693434175952,1.06667604227605,1.0090713552569,402,251.47652916074,260.0,64,1433,905.756756756757,925.0,291,pilJ-_pilA_T8V,Liquid,3
3,68,3.003975,4.69385822331377,1.0669313226061,0.946414285606467,295,164.855133614627,168.0,49,864,542.952180028129,559.0,120,pilJ-_pilA_T8V,Liquid,3
3,69,2.970175,4.40310749906154,1.06417049509792,1.0090713552569,442,235.820768136558,242.0,51,1331,863.398293029872,883.0,212,pilJ-_pilA_T8V,Liquid,3
3,70,1.685775,2.50424927574778,1.04701973588729,1.02774023955472,365,221.62656641604,229.0,61,1210,815.929824561404,843.0,284,pilJ-_pilA_T8V,Liquid,3
3,71,3.4814,5.62610080991951,1.07524306489288,0.946414285606467,318,181.25,185.0,48,935,594.433252427184,604.0,155,pilJ-_pilA_T8V,Liquid,3
3,72,1.863225,2.58693434175952,1.08238983168196,1.07594144822105,394,232.920634920635,240.0,69,1276,827.750566893424,853.0,295,pilJ-_pilA_T8V,Liquid,3
3,73,1.837875,2.9161265234055,1.07768968234795,0.946414285606467,415,258.531034482759,261.0,84,1427,940.924137931034,967.0,321,pilJ-_pilA_T8V,Liquid,3
3,74,1.8252,2.81539105243401,1.06181463866535,0.946414285606467,369,227.159722222222,236.0,80,1129,763.75,778.0,239,pilJ-_pilA_T8V,Liquid,3
3,75,1.880125,2.89382204962251,1.10441369191793,0.990050503762308,383,222.804494382022,231.0,69,1101,684.680898876405,704.0,247,pilJ-_pilA_T8V,Liquid,3
3,76,2.302625,3.36373924203473,1.07071169401185,1.0090713552569,354,215.102752293578,226.0,52,1283,822.732110091743,855.0,242,pilJ-_pilA_T8V,Liquid,3
3,77,1.8252,2.74385822331377,1.08238983168196,0.990050503762308,366,227.243055555556,232.0,85,1197,767.958333333333,783.0,258,pilJ-_pilA_T8V,Liquid,3
3,78,2.167425,3.22344145739376,1.06877039573431,1.02774023955472,394,225.465886939571,235.0,46,1293,834.522417153996,868.0,237,pilJ-_pilA_T8V,Liquid,3
3,79,1.888575,3.08462986797652,1.08190012004355,0.930658369112963,287,174.465324384787,179.0,49,950,630.183445190157,650.0,191,pilJ-_pilA_T8V,Liquid,3
3,80,1.474525,2.3288477631085,1.02200213139557,0.867208164168212,262,134.696275071633,133.0,43,810,519.042979942693,519.0,196,pilJ-_pilA_T8V,Liquid,3
3,81,2.665975,4.42923881554251,1.05195703127728,0.91,338,194.034865293185,196.0,52,1001,654.389857369255,665.0,274,pilJ-_pilA_T8V,Liquid,3
3,82,1.981525,3.45232539419353,1.07966912753363,0.872066511224918,295,177.776119402985,183.0,45,952,644.257995735608,663.0,236,pilJ-_pilA_T8V,Liquid,3
3,83,3.0082,4.76809703885628,1.08227152810069,0.946414285606467,396,232.056179775281,238.5,56,1325,919.032303370787,947.0,277,pilJ-_pilA_T8V,Liquid,3
3,84,3.206775,5.01232539419352,1.07894785554672,0.946414285606467,562,336.014492753623,348.0,81,1214,755.524374176548,777.0,187,pilJ-_pilA_T8V,Liquid,3
3,85,1.88435,2.63992765261749,1.07028003081193,1.07200746266059,372,211.982062780269,215.0,62,1318,845.529147982063,860.5,287,pilJ-_pilA_T8V,Liquid,3
3,86,1.618175,2.56001046020526,1.08198301701027,0.946414285606467,314,173.78590078329,175.0,55,869,531.545691906005,540.0,170,pilJ-_pilA_T8V,Liquid,3
3,87,2.268825,3.37617315730203,1.10040806000071,1.0174109297624,406,247.56052141527,256.0,82,1297,860.614525139665,888.0,253,pilJ-_pilA_T8V,Liquid,3
3,88,2.10405,3.19232539419352,1.07583319079416,0.990050503762308,275,168.44578313253,174.5,35,918,611.853413654619,637.0,217,pilJ-_pilA_T8V,Liquid,3
3,89,2.08715,3.26194480196478,1.05796668471339,0.937443331620637,311,193.898785425101,198.5,62,1089,696.621457489879,730.0,246,pilJ-_pilA_T8V,Liquid,3
3,90,2.353325,3.37808657865101,1.07138720591744,0.946414285606467,338,204.696588868941,212.0,44,1206,786.86894075404,808.0,244,pilJ-_pilA_T8V,Liquid,3
3,91,1.5379,2.2638477631085,1.02259783107727,0.946414285606467,546,329.203296703297,340.5,106,1101,703.090659340659,722.5,198,pilJ-_pilA_T8V,Liquid,3
3,92,2.72935,4.21002092041053,1.08069398262411,0.937443331620637,324,192.693498452012,196.0,47,952,634.780185758514,646.0,225,pilJ-_pilA_T8V,Liquid,3
3,93,2.4167,3.39577164466275,1.02259783107727,0.946414285606467,326,196.519230769231,202.0,52,1073,704.101398601399,732.5,201,pilJ-_pilA_T8V,Liquid,3
3,94,1.6055,2.51497428651401,1.09088726521763,1.0174109297624,303,181.736842105263,186.0,42,1007,644.707894736842,646.5,254,pilJ-_pilA_T8V,Liquid,3
3,95,2.437825,3.39762317883449,1.07325893271698,1.07200746266059,431,246.584055459272,256.0,53,1238,805.149046793761,833.0,252,pilJ-_pilA_T8V,Liquid,3
3,97,1.863225,2.79074593117676,1.06019321267412,0.990050503762308,407,237.775510204082,243.0,68,1076,678.387755102041,703.0,182,pilJ-_pilA_T8V,Liquid,3
3,98,2.22235,3.27962986797652,1.08238462135197,0.946414285606467,488,278.543726235741,290.0,77,1076,720.250950570342,741.5,234,pilJ-_pilA_T8V,Liquid,3
3,99,2.7378,3.74116269709676,1.06330884998426,1.0090713552569,469,289.922839506173,302.0,64,1494,965.799382716049,1004.0,227,pilJ-_pilA_T8V,Liquid,3
3,100,2.2139,3.38461940777126,1.03625298013505,0.946414285606467,394,247.318702290076,253.0,77,973,654.828244274809,664.0,197,pilJ-_pilA_T8V,Liquid,3
3,101,2.0111,2.87577164466275,1.0264036452259,0.946414285606467,386,215.859243697479,224.5,57,1033,690.531512605042,719.5,220,pilJ-_pilA_T8V,Liquid,3
3,102,2.074475,2.78846717087976,1.05643273845386,1.0090713552569,431,250.784114052953,257.0,73,1318,850.215885947047,882.0,290,pilJ-_pilA_T8V,Liquid,3
3,103,2.20545,3.42959369428526,1.07145378629507,0.990050503762308,281,170.683908045977,173.5,51,954,568.850574712644,591.0,160,pilJ-_pilA_T8V,Liquid,3
3,104,2.0618,2.99461940777126,1.04037397890098,0.946414285606467,367,223.446721311475,226.0,42,1222,812.461065573771,840.5,239,pilJ-_pilA_T8V,Liquid,3
3,106,2.049125,3.07113698361077,1.02495869519768,0.966294468575703,341,199.781443298969,205.0,44,978,645.649484536082,660.0,145,pilJ-_pilA_T8V,Liquid,3
3,107,2.547675,4.05920264185125,1.07225839243595,0.946414285606467,452,274.67495854063,287.0,96,1055,725.283582089552,753.0,240,pilJ-_pilA_T8V,Liquid,3
3,108,2.57725,3.63808657865101,1.06828836667959,1.04,464,289.932786885246,304.0,85,1380,931.326229508197,962.5,271,pilJ-_pilA_T8V,Liquid,3
3,110,3.071575,4.66459369428526,1.07941718875953,0.937443331620637,395,245.585969738652,256.0,38,1222,808.510316368638,845.0,241,pilJ-_pilA_T8V,Liquid,3
3,111,1.820975,2.65846717087976,1.05849312387088,0.946414285606467,343,197.566125290023,202.0,59,1118,717.22505800464,727.0,206,pilJ-_pilA_T8V,Liquid,3
3,112,2.20545,3.50574593117676,1.07675463860695,0.930658369112963,307,173.530651340996,178.0,55,980,620.944444444444,653.5,177,pilJ-_pilA_T8V,Liquid,3
3,113,1.69,2.67232539419353,1.06508151606746,0.990050503762308,287,161.5375,161.0,46,835,518.4475,529.5,193,pilJ-_pilA_T8V,Liquid,3
3,114,3.020875,4.44537579915328,1.04906080006768,0.990050503762308,413,253.914685314685,259.0,69,1282,811.158041958042,835.0,199,pilJ-_pilA_T8V,Liquid,3
3,115,1.787175,2.69654328932551,1.05135584562486,0.946414285606467,474,279.151300236407,285.0,96,1086,671.139479905437,696.0,193,pilJ-_pilA_T8V,Liquid,3
3,116,2.54345,4.12924927574778,1.08233856094396,0.946414285606467,371,209.023255813953,210.5,50,1157,732.21926910299,742.0,232,pilJ-_pilA_T8V,Liquid,3
4,1,2.37445,3.39151757583951,1.06751169240636,1.02774023955472,359,207.592526690391,218.0,51,1004,646.88078291815,685.0,67,pilJ-_pilA_T8V,Liquid,3
4,2,2.049125,3.08143476825173,1.05478498055492,0.990050503762308,332,181.026804123711,185.0,40,991,620.99175257732,651.0,77,pilJ-_pilA_T8V,Liquid,3
4,3,3.718,5.21613698361077,1.07971415876661,1.0090713552569,359,200.018181818182,205.0,46,1039,644.438636363636,665.5,136,pilJ-_pilA_T8V,Liquid,3
4,4,2.268825,3.29263363903975,1.04229368751946,1.0174109297624,302,181.748603351955,188.0,43,1082,683.171322160149,702.0,190,pilJ-_pilA_T8V,Liquid,3
4,5,2.5519,3.47654328932551,1.04154783370988,1.0090713552569,374,229.289735099338,239.0,43,1095,717.453642384106,748.5,169,pilJ-_pilA_T8V,Liquid,3
4,6,2.522325,3.77455752059401,1.0746357040557,0.990050503762308,307,188.748743718593,193.0,53,913,612.673366834171,640.0,123,pilJ-_pilA_T8V,Liquid,3
4,7,2.12095,2.9788477631085,1.01840949166103,1.0090713552569,348,194.810756972112,199.5,60,1005,658.575697211155,691.0,138,pilJ-_pilA_T8V,Liquid,3
4,8,2.2984,3.33113698361077,1.05026631787323,1.01116269709676,445,269.608455882353,281.0,102,1168,740.650735294118,782.0,207,pilJ-_pilA_T8V,Liquid,3
4,9,2.25615,3.61535487874275,1.07121743591612,0.946414285606467,462,267.758426966292,272.0,71,1137,716.707865168539,759.5,183,pilJ-_pilA_T8V,Liquid,3
4,10,1.989975,3.04193434175952,1.08020042269884,0.946414285606467,255,151.528662420382,154.0,38,896,568.371549893843,586.0,62,pilJ-_pilA_T8V,Liquid,3
4,11,2.2308,3.11303994475449,1.03894335449747,0.975,381,221.293560606061,228.5,66,967,606.066287878788,653.0,98,pilJ-_pilA_T8V,Liquid,3
4,12,1.83365,2.88224258660575,1.06394031349614,0.990050503762308,379,205.555299539171,206.0,66,878,533.629032258065,556.5,104,pilJ-_pilA_T8V,Liquid,3
4,13,2.54345,3.95883250982777,1.05369649048142,0.937443331620637,327,186.926910299003,190.5,38,1016,666.460132890365,695.5,117,pilJ-_pilA_T8V,Liquid,3
4,14,2.860325,4.27231493398826,1.0491318508096,1.0090713552569,346,200.819793205318,205.0,29,1147,694.475627769572,715.0,110,pilJ-_pilA_T8V,Liquid,3
4,15,1.78295,2.58188770786299,1.05483827005288,0.975,399,230.364928909953,241.5,68,1242,787.462085308057,822.5,173,pilJ-_pilA_T8V,Liquid,3
4,16,1.8421,2.82882204962251,1.06623951457185,0.990050503762308,372,224.557339449541,231.0,50,1206,762.977064220183,793.0,184,pilJ-_pilA_T8V,Liquid,3
4,17,1.643525,2.45416646816,1.04197739721027,1.01116269709676,387,223.997429305913,229.0,57,1032,627.766066838046,649.0,137,pilJ-_pilA_T8V,Liquid,3
4,18,1.7407,2.66451088669748,1.04970972455378,0.975,323,195.686893203884,196.0,51,1024,616.393203883495,647.0,141,pilJ-_pilA_T8V,Liquid,3
4,19,3.54055,5.54532916525676,1.07715035801381,0.990050503762308,357,199.674224343675,200.0,36,898,583.289976133652,603.0,89,pilJ-_pilA_T8V,Liquid,3
4,20,1.820975,2.82654328932551,1.04943884835915,0.946414285606467,334,195.109048723898,202.0,45,1016,607.705336426914,643.0,103,pilJ-_pilA_T8V,Liquid,3
4,21,2.1463,2.99,1.0,0.91,298,178.781496062992,182.5,53,1072,671.923228346457,701.5,130,pilJ-_pilA_T8V,Liquid,3
4,22,2.6364,4.21655374953077,1.07966912753363,0.946414285606467,342,180.810897435897,185.0,52,949,601.541666666667,625.0,185,pilJ-_pilA_T8V,Liquid,3
4,24,1.947725,2.6,1.0,0.975,354,207.518438177874,214.0,25,1094,702.46420824295,744.0,178,pilJ-_pilA_T8V,Liquid,3
4,25,2.539225,3.707278760297,1.07289150749226,0.975,296,174.226289517471,179.0,46,870,554.990016638935,593.0,105,pilJ-_pilA_T8V,Liquid,3
4,26,1.981525,2.99036533894802,1.0407552584752,0.975,298,171.127931769723,173.0,40,963,586.28144989339,608.0,198,pilJ-_pilA_T8V,Liquid,3
4,27,2.4674,3.71423881554251,1.05946010359877,0.946414285606467,249,144.688356164384,147.0,33,925,575.698630136986,623.5,135,pilJ-_pilA_T8V,Liquid,3
4,28,2.6871,4.3034309971885,1.06812678740073,0.930658369112963,377,228.334905660377,233.5,49,1033,679.089622641509,686.0,150,pilJ-_pilA_T8V,Liquid,3
4,29,1.63085,2.48996382630874,1.05757886619399,0.946414285606467,310,177.5,178.0,48,940,584.331606217617,588.0,168,pilJ-_pilA_T8V,Liquid,3
4,30,3.1096,4.47193434175952,1.07854486859146,1.0090713552569,395,236.099184782609,239.0,40,1280,847.955163043478,871.0,271,pilJ-_pilA_T8V,Liquid,3
4,31,2.35755,3.64079256507328,1.06830487214166,0.990050503762308,316,182.70788530466,185.5,46,841,528.268817204301,552.0,74,pilJ-_pilA_T8V,Liquid,3
4,32,1.787175,2.90540151263927,1.07248911335735,0.937443331620637,284,162.009456264775,167.0,27,941,623.260047281324,648.0,142,pilJ-_pilA_T8V,Liquid,3
4,33,2.268825,3.40501046020527,1.08945972236302,0.966294468575703,1783,1168.55121042831,1224.0,373,1286,789.173184357542,826.0,196,pilJ-_pilA_T8V,Liquid,3
4,34,1.973075,3.18579256507328,1.04828424558128,0.919238815542512,292,181.124197002141,186.0,50,967,628.147751605996,666.0,98,pilJ-_pilA_T8V,Liquid,3
4,35,2.028,2.78803994475449,1.03847518109071,1.0090713552569,366,205.49375,211.0,58,934,582.304166666667,587.0,110,pilJ-_pilA_T8V,Liquid,3
4,36,1.91815,2.74151757583951,1.04628739966432,1.02774023955472,336,198.473568281938,202.0,46,984,634.535242290749,658.0,145,pilJ-_pilA_T8V,Liquid,3
4,37,1.83365,2.68077164466275,1.03074396000405,0.946414285606467,255,144.824884792627,147.0,36,871,541.695852534562,559.5,123,pilJ-_pilA_T8V,Liquid,3
4,38,2.978625,4.46078210486802,1.0717801881271,1.0090713552569,324,184.785815602837,191.0,42,963,609.930496453901,635.0,146,pilJ-_pilA_T8V,Liquid,3
4,39,2.00265,2.87485530523497,1.05635933947527,1.02774023955472,397,233.462025316456,244.0,57,1205,770.107594936709,794.5,215,pilJ-_pilA_T8V,Liquid,3
4,40,1.846325,2.85303994475449,1.04241374134065,0.872066511224918,302,180.972540045767,182.0,52,826,562.848970251716,582.0,147,pilJ-_pilA_T8V,Liquid,3
4,42,1.660425,2.66074593117676,1.05411836390987,0.990050503762308,264,155.821882951654,157.0,32,750,475.81679389313,480.0,97,pilJ-_pilA_T8V,Liquid,3
4,43,2.699775,3.81540151263927,1.12944372998249,1.07594144822105,417,252.233176838811,262.0,58,1192,781.097026604069,808.0,211,pilJ-_pilA_T8V,Liquid,3
4,44,1.820975,2.90959369428526,1.06068647339335,0.959713498915171,280,156.723897911833,160.0,45,803,514.856148491879,525.0,93,pilJ-_pilA_T8V,Liquid,3
4,45,2.547675,3.89617315730203,1.14386461864311,0.990050503762308,475,283.59535655058,288.0,87,1044,692.222222222222,715.0,154,pilJ-_pilA_T8V,Liquid,3
4,47,2.0787,3.33539105243401,1.05449021401443,0.867208164168212,261,167.123983739837,171.0,25,787,516.410569105691,526.5,138,pilJ-_pilA_T8V,Liquid,3
4,48,1.939275,3.38413029446874,1.04863719323086,0.930658369112963,337,201.265795206972,207.0,69,948,606.41394335512,632.0,103,pilJ-_pilA_T8V,Liquid,3
4,49,2.066025,2.95377541572599,1.07228677267749,1.0090713552569,428,238.981595092025,249.0,77,1041,645.151329243354,674.0,163,pilJ-_pilA_T8V,Liquid,3
4,50,4.23345,6.75802469147376,1.50950333680511,3.01112105369412,392,234.155688622755,239.0,65,1162,756.399201596806,787.0,196,pilJ-_pilA_T8V,Liquid,3
4,51,2.47585,3.85113698361077,1.08081999828964,0.990050503762308,396,247.737201365188,256.0,72,1255,841.897610921502,883.0,246,pilJ-_pilA_T8V,Liquid,3
4,52,1.685775,2.74109034971425,1.06429045640731,0.937443331620637,276,152.503759398496,156.0,33,887,567.804511278195,583.0,116,pilJ-_pilA_T8V,Liquid,3
4,53,2.72935,3.72539105243401,1.04990590532474,1.0090713552569,428,269.66253869969,283.0,67,1177,770.724458204334,802.5,171,pilJ-_pilA_T8V,Liquid,3
4,54,2.00265,3.03078210486802,1.08231174597005,0.946414285606467,278,163.099156118143,165.0,48,927,604.086497890295,632.5,178,pilJ-_pilA_T8V,Liquid,3
4,55,2.2646,3.56378587593125,1.0792057320937,0.990050503762308,354,219.902985074627,226.5,65,1061,728.992537313433,766.0,223,pilJ-_pilA_T8V,Liquid,3
4,56,2.327975,3.35116269709676,1.06808101583851,1.0174109297624,341,203.604355716878,206.0,46,1214,796.148820326679,832.0,211,pilJ-_pilA_T8V,Liquid,3
4,57,1.854775,2.86270598642227,1.08161107731271,0.946414285606467,238,130.685649202733,130.0,34,767,463.273348519362,481.0,78,pilJ-_pilA_T8V,Liquid,3
4,58,1.770275,2.60461940777126,1.04549032392238,0.946414285606467,418,246.281622911695,253.0,64,1019,615.863961813842,651.0,134,pilJ-_pilA_T8V,Liquid,3
